20241025_04_C1_001029.JPG;55.73522810;37.63539915;126.3;11:45:58.00;
20241025_04_C1_001030.JPG;55.73523313;37.63540623;126.3;11:45:58.40;
20241025_04_C1_001031.JPG;55.73523744;37.63541112;126.3;11:45:58.70;
20241025_04_C1_001032.JPG;55.73524348;37.63541781;126.3;11:45:59.10;
20241025_04_C1_001033.JPG;55.73525008;37.63542291;126.3;11:45:59.50;
20241025_04_C1_001034.JPG;55.73525488;37.63542725;126.3;11:45:59.80;
20241025_04_C1_001035.JPG;55.73526167;37.63543210;126.3;11:46:00.20;
20241025_04_C1_001036.JPG;55.73526879;37.63543639;126.2;11:46:00.60;
20241025_04_C1_001037.JPG;55.73527406;37.63543884;126.1;11:46:00.90;
20241025_04_C1_001038.JPG;55.73528069;37.63544064;126;11:46:01.30;
20241025_04_C1_001039.JPG;55.73528745;37.63544050;126;11:46:01.70;
20241025_04_C1_001040.JPG;55.73529541;37.63543866;126;11:46:02.10;
20241025_04_C1_001041.JPG;55.73530189;37.63543658;126;11:46:02.40;
20241025_04_C1_001042.JPG;55.73531008;37.63543196;126.1;11:46:02.80;
20241025_04_C1_001043.JPG;55.73531555;37.63542731;126.2;11:46:03.10;
20241025_04_C1_001044.JPG;55.73532322;37.63542054;126.3;11:46:03.50;
20241025_04_C1_001045.JPG;55.73533206;37.63541438;126.4;11:46:03.90;
20241025_04_C1_001046.JPG;55.73534105;37.63540700;126.4;11:46:04.30;
20241025_04_C1_001047.JPG;55.73534850;37.63540146;126.4;11:46:04.60;
20241025_04_C1_001048.JPG;55.73535876;37.63539301;126.4;11:46:05.00;
20241025_04_C1_001049.JPG;55.73536678;37.63538747;126.4;11:46:05.30;
20241025_04_C1_001050.JPG;55.73537725;37.63537970;126.4;11:46:05.70;
20241025_04_C1_001051.JPG;55.73538518;37.63537454;126.4;11:46:06.00;
20241025_04_C1_001052.JPG;55.73539543;37.63536756;126.5;11:46:06.40;
20241025_04_C1_001053.JPG;55.73540535;37.63536005;126.5;11:46:06.80;
20241025_04_C1_001054.JPG;55.73541489;37.63535244;126.5;11:46:07.20;
20241025_04_C1_001055.JPG;55.73542245;37.63534613;126.5;11:46:07.50;
20241025_04_C1_001056.JPG;55.73543265;37.63533749;126.5;11:46:07.90;
20241025_04_C1_001057.JPG;55.73544332;37.63532858;126.5;11:46:08.30;
20241025_04_C1_001058.JPG;55.73545128;37.63532232;126.5;11:46:08.60;
20241025_04_C1_001059.JPG;55.73546160;37.63531316;126.6;11:46:09.00;
20241025_04_C1_001060.JPG;55.73547163;37.63530431;126.6;11:46:09.40;
20241025_04_C1_001061.JPG;55.73547910;37.63529818;126.6;11:46:09.70;
20241025_04_C1_001062.JPG;55.73548967;37.63529124;126.6;11:46:10.10;
20241025_04_C1_001063.JPG;55.73550020;37.63528393;126.6;11:46:10.50;
20241025_04_C1_001064.JPG;55.73550827;37.63527850;126.6;11:46:10.80;
20241025_04_C1_001065.JPG;55.73551888;37.63527114;126.6;11:46:11.20;
20241025_04_C1_001066.JPG;55.73552928;37.63526355;126.6;11:46:11.60;
20241025_04_C1_001067.JPG;55.73553726;37.63525795;126.6;11:46:11.90;
20241025_04_C1_001068.JPG;55.73554771;37.63524998;126.6;11:46:12.30;
20241025_04_C1_001069.JPG;55.73555817;37.63524198;126.6;11:46:12.70;
20241025_04_C1_001070.JPG;55.73556878;37.63523251;126.6;11:46:13.10;
20241025_04_C1_001071.JPG;55.73557674;37.63522621;126.6;11:46:13.40;
20241025_04_C1_001072.JPG;55.73558767;37.63521774;126.6;11:46:13.80;
20241025_04_C1_001073.JPG;55.73559840;37.63520924;126.7;11:46:14.20;
20241025_04_C1_001074.JPG;55.73560868;37.63519953;126.7;11:46:14.60;
20241025_04_C1_001075.JPG;55.73561648;37.63519308;126.7;11:46:14.90;
20241025_04_C1_001076.JPG;55.73562754;37.63518710;126.6;11:46:15.30;
20241025_04_C1_001077.JPG;55.73563875;37.63518123;126.6;11:46:15.70;
20241025_04_C1_001078.JPG;55.73564722;37.63517644;126.5;11:46:16.00;
20241025_04_C1_001079.JPG;55.73565835;37.63516960;126.5;11:46:16.40;
20241025_04_C1_001080.JPG;55.73566983;37.63516332;126.5;11:46:16.80;
20241025_04_C1_001081.JPG;55.73568118;37.63515718;126.4;11:46:17.20;
20241025_04_C1_001082.JPG;55.73568991;37.63515348;126.4;11:46:17.50;
20241025_04_C1_001083.JPG;55.73570168;37.63514814;126.4;11:46:17.90;
20241025_04_C1_001084.JPG;55.73571333;37.63514287;126.4;11:46:18.30;
20241025_04_C1_001085.JPG;55.73572181;37.63513850;126.4;11:46:18.60;
20241025_04_C1_001086.JPG;55.73573226;37.63513232;126.4;11:46:19.00;
20241025_04_C1_001087.JPG;55.73574291;37.63512579;126.4;11:46:19.40;
20241025_04_C1_001088.JPG;55.73575079;37.63512065;126.5;11:46:19.70;
20241025_04_C1_001089.JPG;55.73576140;37.63511422;126.5;11:46:20.10;
20241025_04_C1_001090.JPG;55.73577208;37.63510605;126.6;11:46:20.50;
20241025_04_C1_001091.JPG;55.73578000;37.63509991;126.6;11:46:20.80;
20241025_04_C1_001092.JPG;55.73579082;37.63509182;126.7;11:46:21.20;
20241025_04_C1_001093.JPG;55.73580156;37.63508414;126.7;11:46:21.60;
20241025_04_C1_001094.JPG;55.73580943;37.63507710;126.7;11:46:21.90;
20241025_04_C1_001095.JPG;55.73582037;37.63506988;126.7;11:46:22.30;
20241025_04_C1_001096.JPG;55.73583141;37.63506204;126.7;11:46:22.70;
20241025_04_C1_001097.JPG;55.73583979;37.63505660;126.7;11:46:23.00;
20241025_04_C1_001098.JPG;55.73585069;37.63504818;126.7;11:46:23.40;
20241025_04_C1_001099.JPG;55.73586153;37.63503890;126.7;11:46:23.80;
20241025_04_C1_001100.JPG;55.73586960;37.63503197;126.7;11:46:24.10;
20241025_04_C1_001101.JPG;55.73588091;37.63502320;126.7;11:46:24.50;
20241025_04_C1_001102.JPG;55.73589230;37.63501495;126.8;11:46:24.90;
20241025_04_C1_001103.JPG;55.73590087;37.63500889;126.8;11:46:25.20;
20241025_04_C1_001104.JPG;55.73591267;37.63500152;126.8;11:46:25.60;
20241025_04_C1_001105.JPG;55.73592406;37.63499381;126.8;11:46:26.00;
20241025_04_C1_001106.JPG;55.73593241;37.63498750;126.8;11:46:26.30;
20241025_04_C1_001107.JPG;55.73594345;37.63497944;126.8;11:46:26.70;
20241025_04_C1_001108.JPG;55.73595453;37.63497166;126.7;11:46:27.10;
20241025_04_C1_001109.JPG;55.73596297;37.63496567;126.6;11:46:27.40;
20241025_04_C1_001110.JPG;55.73597388;37.63495800;126.5;11:46:27.80;
20241025_04_C1_001111.JPG;55.73598542;37.63494990;126.3;11:46:28.20;
20241025_04_C1_001112.JPG;55.73599350;37.63494325;126.1;11:46:28.50;
20241025_04_C1_001113.JPG;55.73600367;37.63493387;126.1;11:46:28.90;
20241025_04_C1_001114.JPG;55.73601419;37.63492549;126.1;11:46:29.30;
20241025_04_C1_001115.JPG;55.73602187;37.63491909;126;11:46:29.60;
20241025_04_C1_001116.JPG;55.73603217;37.63491005;126;11:46:30.00;
20241025_04_C1_001117.JPG;55.73604270;37.63490102;126;11:46:30.40;
20241025_04_C1_001118.JPG;55.73605072;37.63489501;126.1;11:46:30.70;
20241025_04_C1_001119.JPG;55.73606163;37.63488640;126.1;11:46:31.10;
20241025_04_C1_001120.JPG;55.73607276;37.63487839;126.1;11:46:31.50;
20241025_04_C1_001121.JPG;55.73608133;37.63487202;126.1;11:46:31.80;
20241025_04_C1_001122.JPG;55.73609215;37.63486284;126.1;11:46:32.20;
20241025_04_C1_001123.JPG;55.73610317;37.63485442;126.1;11:46:32.60;
20241025_04_C1_001124.JPG;55.73611128;37.63484767;126.2;11:46:32.90;
20241025_04_C1_001125.JPG;55.73612218;37.63483832;126.2;11:46:33.30;
20241025_04_C1_001126.JPG;55.73613307;37.63482938;126.2;11:46:33.70;
20241025_04_C1_001127.JPG;55.73614116;37.63482291;126.2;11:46:34.00;
20241025_04_C1_001128.JPG;55.73615190;37.63481418;126.2;11:46:34.40;
20241025_04_C1_001129.JPG;55.73616271;37.63480627;126.3;11:46:34.80;
20241025_04_C1_001130.JPG;55.73617338;37.63479824;126.4;11:46:35.20;
20241025_04_C1_001131.JPG;55.73618148;37.63479205;126.4;11:46:35.50;
20241025_04_C1_001132.JPG;55.73619195;37.63478348;126.5;11:46:35.90;
20241025_04_C1_001133.JPG;55.73620209;37.63477554;126.6;11:46:36.30;
20241025_04_C1_001134.JPG;55.73620958;37.63476958;126.7;11:46:36.60;
20241025_04_C1_001135.JPG;55.73621992;37.63476033;126.8;11:46:37.00;
20241025_04_C1_001136.JPG;55.73623006;37.63475120;126.9;11:46:37.40;
20241025_04_C1_001137.JPG;55.73623781;37.63474474;126.9;11:46:37.70;
20241025_04_C1_001138.JPG;55.73624751;37.63473671;127;11:46:38.10;
20241025_04_C1_001139.JPG;55.73625708;37.63472905;127.1;11:46:38.50;
20241025_04_C1_001140.JPG;55.73626411;37.63472345;127.1;11:46:38.80;
20241025_04_C1_001141.JPG;55.73627329;37.63471608;127.1;11:46:39.20;
20241025_04_C1_001142.JPG;55.73628048;37.63471052;127.1;11:46:39.50;
20241025_04_C1_001143.JPG;55.73629127;37.63470496;127.1;11:46:39.90;
20241025_04_C1_001144.JPG;55.73630254;37.63470111;126.8;11:46:40.30;
20241025_04_C1_001145.JPG;55.73631180;37.63469776;126.4;11:46:40.60;
20241025_04_C1_001146.JPG;55.73632448;37.63469270;125.9;11:46:41.00;
20241025_04_C1_001147.JPG;55.73633657;37.63468824;125.5;11:46:41.40;
20241025_04_C1_001148.JPG;55.73635030;37.63467865;125;11:46:41.80;
20241025_04_C1_001149.JPG;55.73636048;37.63467123;124.7;11:46:42.10;
20241025_04_C1_001150.JPG;55.73637408;37.63466138;124.2;11:46:42.50;
20241025_04_C1_001151.JPG;55.73638796;37.63465117;123.8;11:46:42.90;
20241025_04_C1_001152.JPG;55.73639834;37.63464292;123.4;11:46:43.20;
20241025_04_C1_001153.JPG;55.73641179;37.63463282;123;11:46:43.60;
20241025_04_C1_001154.JPG;55.73642459;37.63462412;122.6;11:46:44.00;
20241025_04_C1_001155.JPG;55.73643348;37.63461871;122.5;11:46:44.30;
20241025_04_C1_001156.JPG;55.73644454;37.63461084;122.4;11:46:44.70;
20241025_04_C1_001157.JPG;55.73645311;37.63460481;122.5;11:46:45.00;
20241025_04_C1_001158.JPG;55.73646505;37.63459591;122.5;11:46:45.40;
20241025_04_C1_001159.JPG;55.73647549;37.63458905;122.5;11:46:45.80;
20241025_04_C1_001160.JPG;55.73648341;37.63458276;122.5;11:46:46.10;
20241025_04_C1_001161.JPG;55.73649410;37.63457328;122.5;11:46:46.50;
20241025_04_C1_001162.JPG;55.73650521;37.63456495;122.5;11:46:46.90;
20241025_04_C1_001163.JPG;55.73651332;37.63455942;122.4;11:46:47.20;
20241025_04_C1_001164.JPG;55.73652358;37.63455271;122.3;11:46:47.60;
20241025_04_C1_001165.JPG;55.73653274;37.63454721;122.3;11:46:48.00;
20241025_04_C1_001166.JPG;55.73653924;37.63454345;122.2;11:46:48.30;
20241025_04_C1_001167.JPG;55.73654817;37.63453873;122.2;11:46:48.70;
20241025_04_C1_001168.JPG;55.73655808;37.63453126;122.1;11:46:49.10;
20241025_04_C1_001169.JPG;55.73656657;37.63452523;122;11:46:49.40;
20241025_04_C1_001170.JPG;55.73657910;37.63451705;121.7;11:46:49.80;
20241025_04_C1_001171.JPG;55.73659168;37.63451088;121.5;11:46:50.20;
20241025_04_C1_001172.JPG;55.73660155;37.63450636;121.2;11:46:50.50;
20241025_04_C1_001173.JPG;55.73661383;37.63449670;121;11:46:50.90;
20241025_04_C1_001174.JPG;55.73662418;37.63448926;120.7;11:46:51.20;
20241025_04_C1_001175.JPG;55.73663860;37.63447878;120.2;11:46:51.60;
20241025_04_C1_001176.JPG;55.73665377;37.63446984;119.6;11:46:52.00;
20241025_04_C1_001177.JPG;55.73666588;37.63446342;119;11:46:52.30;
20241025_04_C1_001178.JPG;55.73668201;37.63445707;118.4;11:46:52.70;
20241025_04_C1_001179.JPG;55.73669718;37.63445208;117.8;11:46:53.10;
20241025_04_C1_001180.JPG;55.73670662;37.63444648;117.7;11:46:53.40;
20241025_04_C1_001181.JPG;55.73671803;37.63443959;117.5;11:46:53.80;
20241025_04_C1_001182.JPG;55.73672883;37.63443315;117.3;11:46:54.20;
20241025_04_C1_001183.JPG;55.73673697;37.63442851;117.3;11:46:54.50;
20241025_04_C1_001184.JPG;55.73674737;37.63442256;117.4;11:46:54.90;
20241025_04_C1_001185.JPG;55.73675629;37.63441940;117.5;11:46:55.30;
20241025_04_C1_001186.JPG;55.73676383;37.63441405;117.6;11:46:55.60;
20241025_04_C1_001187.JPG;55.73677310;37.63440715;117.8;11:46:56.00;
20241025_04_C1_001188.JPG;55.73678070;37.63440104;118.1;11:46:56.40;
20241025_04_C1_001189.JPG;55.73678697;37.63439673;118.5;11:46:56.70;
20241025_04_C1_001190.JPG;55.73679423;37.63439168;119.1;11:46:57.10;
20241025_04_C1_001191.JPG;55.73680217;37.63438605;119.7;11:46:57.50;
20241025_04_C1_001192.JPG;55.73680823;37.63437992;120.2;11:46:57.90;
20241025_04_C1_001193.JPG;55.73681372;37.63437404;120.4;11:46:58.20;
20241025_04_C1_001194.JPG;55.73682426;37.63436459;120.7;11:46:58.60;
20241025_04_C1_001195.JPG;55.73683569;37.63435521;121;11:46:59.00;
20241025_04_C1_001196.JPG;55.73684436;37.63434898;121.2;11:46:59.30;
20241025_04_C1_001197.JPG;55.73685623;37.63434002;121.5;11:46:59.70;
20241025_04_C1_001198.JPG;55.73686486;37.63433443;121.7;11:47:00.00;
20241025_04_C1_001199.JPG;55.73687663;37.63432846;121.9;11:47:00.40;
20241025_04_C1_001200.JPG;55.73688881;37.63431947;122;11:47:00.80;
20241025_04_C1_001201.JPG;55.73689995;37.63430931;122.1;11:47:01.20;
20241025_04_C1_001202.JPG;55.73690860;37.63430051;122.1;11:47:01.50;
20241025_04_C1_001203.JPG;55.73691908;37.63428926;122.1;11:47:01.90;
20241025_04_C1_001204.JPG;55.73692881;37.63427795;122.1;11:47:02.30;
20241025_04_C1_001205.JPG;55.73693599;37.63426944;122.1;11:47:02.60;
20241025_04_C1_001206.JPG;55.73694604;37.63425920;122.1;11:47:03.00;
20241025_04_C1_001207.JPG;55.73695710;37.63425226;122.1;11:47:03.40;
20241025_04_C1_001208.JPG;55.73696498;37.63424741;122.1;11:47:03.70;
20241025_04_C1_001209.JPG;55.73697632;37.63423948;122.1;11:47:04.10;
20241025_04_C1_001210.JPG;55.73698976;37.63423322;122.2;11:47:04.50;
20241025_04_C1_001211.JPG;55.73699937;37.63422745;122.2;11:47:04.80;
20241025_04_C1_001212.JPG;55.73701265;37.63421645;122.3;11:47:05.20;
20241025_04_C1_001213.JPG;55.73702599;37.63420338;122.4;11:47:05.60;
20241025_04_C1_001214.JPG;55.73703486;37.63419448;122.4;11:47:05.90;
20241025_04_C1_001215.JPG;55.73704682;37.63418197;122.3;11:47:06.30;
20241025_04_C1_001216.JPG;55.73705945;37.63417006;122.3;11:47:06.70;
20241025_04_C1_001217.JPG;55.73706799;37.63416042;122.2;11:47:07.00;
20241025_04_C1_001218.JPG;55.73707904;37.63414825;122.1;11:47:07.40;
20241025_04_C1_001219.JPG;55.73709008;37.63413541;121.9;11:47:07.80;
20241025_04_C1_001220.JPG;55.73709780;37.63412536;121.8;11:47:08.10;
20241025_04_C1_001221.JPG;55.73710856;37.63411255;121.5;11:47:08.50;
20241025_04_C1_001222.JPG;55.73711579;37.63410306;121.3;11:47:08.80;
20241025_04_C1_001223.JPG;55.73712591;37.63409196;120.9;11:47:09.20;
20241025_04_C1_001224.JPG;55.73713534;37.63408027;120.6;11:47:09.60;
20241025_04_C1_001225.JPG;55.73714488;37.63406895;120.4;11:47:10.00;
20241025_04_C1_001226.JPG;55.73715186;37.63406036;120.2;11:47:10.30;
20241025_04_C1_001227.JPG;55.73716180;37.63404982;120;11:47:10.70;
20241025_04_C1_001228.JPG;55.73716933;37.63404247;119.8;11:47:11.00;
20241025_04_C1_001229.JPG;55.73717813;37.63403258;119.6;11:47:11.40;
20241025_04_C1_001230.JPG;55.73718715;37.63402332;119.4;11:47:11.80;
20241025_04_C1_001231.JPG;55.73719515;37.63401772;119.4;11:47:12.10;
20241025_04_C1_001232.JPG;55.73720439;37.63401034;119.3;11:47:12.50;
20241025_04_C1_001233.JPG;55.73721435;37.63400256;119.2;11:47:12.90;
20241025_04_C1_001234.JPG;55.73722188;37.63399616;119.2;11:47:13.20;
20241025_04_C1_001235.JPG;55.73723138;37.63398773;119.1;11:47:13.60;
20241025_04_C1_001236.JPG;55.73724151;37.63398065;119.1;11:47:14.00;
20241025_04_C1_001237.JPG;55.73725172;37.63397394;119.3;11:47:14.40;
20241025_04_C1_001238.JPG;55.73725914;37.63396789;119.5;11:47:14.70;
20241025_04_C1_001239.JPG;55.73726936;37.63396021;119.7;11:47:15.10;
20241025_04_C1_001240.JPG;55.73727682;37.63395439;119.8;11:47:15.40;
20241025_04_C1_001241.JPG;55.73728684;37.63394756;120;11:47:15.80;
20241025_04_C1_001242.JPG;55.73729722;37.63394069;120.1;11:47:16.20;
20241025_04_C1_001243.JPG;55.73730748;37.63393453;120.2;11:47:16.60;
20241025_04_C1_001244.JPG;55.73731485;37.63392970;120.2;11:47:16.90;
20241025_04_C1_001245.JPG;55.73732415;37.63392376;120.2;11:47:17.30;
20241025_04_C1_001246.JPG;55.73733379;37.63391877;120.1;11:47:17.70;
20241025_04_C1_001247.JPG;55.73734120;37.63391411;120.1;11:47:18.00;
20241025_04_C1_001248.JPG;55.73735002;37.63390864;120.1;11:47:18.40;
20241025_04_C1_001249.JPG;55.73735858;37.63390508;120;11:47:18.80;
20241025_04_C1_001250.JPG;55.73736418;37.63390371;120;11:47:19.10;
20241025_04_C1_001251.JPG;55.73737084;37.63390391;120;11:47:19.50;
20241025_04_C1_001252.JPG;55.73737732;37.63390241;120;11:47:19.90;
20241025_04_C1_001253.JPG;55.73738228;37.63390262;120;11:47:20.20;
20241025_04_C1_001254.JPG;55.73738876;37.63390261;120;11:47:20.60;
20241025_04_C1_001255.JPG;55.73739609;37.63390362;120;11:47:21.00;
20241025_04_C1_001256.JPG;55.73740122;37.63390519;120.1;11:47:21.30;
20241025_04_C1_001257.JPG;55.73740749;37.63390813;120.1;11:47:21.70;
20241025_04_C1_001258.JPG;55.73741380;37.63391230;120.1;11:47:22.10;
20241025_04_C1_001259.JPG;55.73741879;37.63391619;120.1;11:47:22.40;
20241025_04_C1_001260.JPG;55.73742460;37.63392270;120.1;11:47:22.80;
20241025_04_C1_001261.JPG;55.73743032;37.63393028;120.2;11:47:23.20;
20241025_04_C1_001262.JPG;55.73743509;37.63393677;120.2;11:47:23.50;
20241025_04_C1_001263.JPG;55.73744076;37.63394627;120.2;11:47:23.90;
20241025_04_C1_001264.JPG;55.73744657;37.63395524;120.2;11:47:24.30;
20241025_04_C1_001265.JPG;55.73745054;37.63396243;120.2;11:47:24.60;
20241025_04_C1_001266.JPG;55.73745738;37.63397429;120.2;11:47:25.00;
20241025_04_C1_001267.JPG;55.73746359;37.63398734;120.2;11:47:25.40;
20241025_04_C1_001268.JPG;55.73746889;37.63399856;120.2;11:47:25.70;
20241025_04_C1_001269.JPG;55.73747498;37.63401359;120.2;11:47:26.10;
20241025_04_C1_001270.JPG;55.73748075;37.63402726;120.2;11:47:26.50;
20241025_04_C1_001271.JPG;55.73748572;37.63403782;120.2;11:47:26.80;
20241025_04_C1_001272.JPG;55.73749259;37.63405224;120.1;11:47:27.20;
20241025_04_C1_001273.JPG;55.73749925;37.63406782;120.1;11:47:27.60;
20241025_04_C1_001274.JPG;55.73750726;37.63408368;120.2;11:47:28.00;
20241025_04_C1_001275.JPG;55.73751346;37.63409606;120.2;11:47:28.30;
20241025_04_C1_001276.JPG;55.73752052;37.63411203;120.2;11:47:28.70;
20241025_04_C1_001277.JPG;55.73752736;37.63412781;120.2;11:47:29.10;
20241025_04_C1_001278.JPG;55.73753267;37.63413897;120.2;11:47:29.40;
20241025_04_C1_001279.JPG;55.73754059;37.63415395;120.2;11:47:29.80;
20241025_04_C1_001280.JPG;55.73754662;37.63416485;120.1;11:47:30.10;
20241025_04_C1_001281.JPG;55.73755489;37.63417955;120.2;11:47:30.50;
20241025_04_C1_001282.JPG;55.73756322;37.63419307;120.2;11:47:30.90;
20241025_04_C1_001283.JPG;55.73757142;37.63420989;120.2;11:47:31.30;
20241025_04_C1_001284.JPG;55.73757734;37.63422220;120.3;11:47:31.60;
20241025_04_C1_001285.JPG;55.73758499;37.63423853;120.3;11:47:32.00;
20241025_04_C1_001286.JPG;55.73759255;37.63425425;120.4;11:47:32.40;
20241025_04_C1_001287.JPG;55.73759754;37.63426653;120.5;11:47:32.70;
20241025_04_C1_001288.JPG;55.73760447;37.63428339;120.6;11:47:33.10;
20241025_04_C1_001289.JPG;55.73760923;37.63429573;120.7;11:47:33.40;
20241025_04_C1_001290.JPG;55.73761629;37.63431225;120.7;11:47:33.80;
20241025_04_C1_001291.JPG;55.73762377;37.63433004;120.8;11:47:34.20;
20241025_04_C1_001292.JPG;55.73763114;37.63434745;120.8;11:47:34.60;
20241025_04_C1_001293.JPG;55.73763687;37.63436106;120.8;11:47:34.90;
20241025_04_C1_001294.JPG;55.73764595;37.63437800;120.8;11:47:35.30;
20241025_04_C1_001295.JPG;55.73765533;37.63439374;120.7;11:47:35.70;
20241025_04_C1_001296.JPG;55.73766186;37.63440494;120.7;11:47:36.00;
20241025_04_C1_001297.JPG;55.73767045;37.63441939;120.6;11:47:36.40;
20241025_04_C1_001298.JPG;55.73768026;37.63443442;120.5;11:47:36.80;
20241025_04_C1_001299.JPG;55.73768714;37.63444423;120.4;11:47:37.10;
20241025_04_C1_001300.JPG;55.73769589;37.63445589;120.1;11:47:37.50;
20241025_04_C1_001301.JPG;55.73770318;37.63446732;119.8;11:47:37.90;
20241025_04_C1_001302.JPG;55.73770934;37.63447593;119.5;11:47:38.20;
20241025_04_C1_001303.JPG;55.73771823;37.63448749;119.1;11:47:38.60;
20241025_04_C1_001304.JPG;55.73772619;37.63449723;118.7;11:47:39.00;
20241025_04_C1_001305.JPG;55.73773151;37.63450545;118.5;11:47:39.30;
20241025_04_C1_001306.JPG;55.73773804;37.63451545;118.2;11:47:39.70;
20241025_04_C1_001307.JPG;55.73774524;37.63452438;117.9;11:47:40.10;
20241025_04_C1_001308.JPG;55.73775039;37.63453183;117.7;11:47:40.40;
20241025_04_C1_001309.JPG;55.73775732;37.63453808;117.4;11:47:40.80;
20241025_04_C1_001310.JPG;55.73776382;37.63454127;117.2;11:47:41.20;
20241025_04_C1_001311.JPG;55.73776824;37.63454541;117.1;11:47:41.50;
20241025_04_C1_001312.JPG;55.73777786;37.63454830;117;11:47:41.90;
20241025_04_C1_001313.JPG;55.73778276;37.63455394;116.9;11:47:42.30;
20241025_04_C1_001314.JPG;55.73778675;37.63455880;116.9;11:47:42.60;
20241025_04_C1_001315.JPG;55.73779384;37.63456240;116.9;11:47:43.00;
20241025_04_C1_001316.JPG;55.73779844;37.63456803;117;11:47:43.40;
20241025_04_C1_001317.JPG;55.73780156;37.63457180;117;11:47:43.70;
20241025_04_C1_001318.JPG;55.73780523;37.63457820;117;11:47:44.10;
20241025_04_C1_001319.JPG;55.73780847;37.63458148;117;11:47:44.50;
20241025_04_C1_001320.JPG;55.73781062;37.63458416;117;11:47:44.80;
20241025_04_C1_001321.JPG;55.73781380;37.63458718;117;11:47:45.20;
20241025_04_C1_001322.JPG;55.73781789;37.63458999;117;11:47:45.60;
20241025_04_C1_001323.JPG;55.73782267;37.63459207;116.9;11:47:45.90;
20241025_04_C1_001324.JPG;55.73782731;37.63459404;116.9;11:47:46.30;
20241025_04_C1_001325.JPG;55.73783264;37.63459619;116.9;11:47:46.70;
20241025_04_C1_001326.JPG;55.73783745;37.63459838;116.9;11:47:47.00;
20241025_04_C1_001327.JPG;55.73784426;37.63460197;116.9;11:47:47.40;
20241025_04_C1_001328.JPG;55.73785016;37.63460687;116.9;11:47:47.80;
20241025_04_C1_001329.JPG;55.73785487;37.63461086;116.9;11:47:48.10;
20241025_04_C1_001330.JPG;55.73786235;37.63461741;116.8;11:47:48.50;
20241025_04_C1_001331.JPG;55.73786977;37.63462362;116.8;11:47:48.90;
20241025_04_C1_001332.JPG;55.73787879;37.63462970;116.5;11:47:49.30;
20241025_04_C1_001333.JPG;55.73788571;37.63463520;116.3;11:47:49.60;
20241025_04_C1_001334.JPG;55.73789395;37.63463998;115.8;11:47:50.00;
20241025_04_C1_001335.JPG;55.73790293;37.63464347;115.2;11:47:50.40;
20241025_04_C1_001336.JPG;55.73790998;37.63464477;114.7;11:47:50.70;
20241025_04_C1_001337.JPG;55.73792002;37.63464477;113.9;11:47:51.10;
20241025_04_C1_001338.JPG;55.73793073;37.63464397;113.1;11:47:51.50;
20241025_04_C1_001339.JPG;55.73793871;37.63464268;112.6;11:47:51.80;
20241025_04_C1_001340.JPG;55.73795008;37.63463965;111.8;11:47:52.20;
20241025_04_C1_001341.JPG;55.73796141;37.63463458;110.8;11:47:52.60;
20241025_04_C1_001342.JPG;55.73796991;37.63462977;110.1;11:47:52.90;
20241025_04_C1_001343.JPG;55.73798244;37.63462356;109.2;11:47:53.30;
20241025_04_C1_001344.JPG;55.73799783;37.63461627;108.2;11:47:53.70;
20241025_04_C1_001345.JPG;55.73801237;37.63460818;107.1;11:47:54.10;
20241025_04_C1_001346.JPG;55.73802432;37.63460191;106.3;11:47:54.40;
20241025_04_C1_001347.JPG;55.73804102;37.63459323;105.1;11:47:54.80;
20241025_04_C1_001348.JPG;55.73805773;37.63458390;104.1;11:47:55.20;
20241025_04_C1_001349.JPG;55.73807468;37.63457496;103.1;11:47:55.60;
20241025_04_C1_001350.JPG;55.73808685;37.63456772;102.3;11:47:55.90;
20241025_04_C1_001351.JPG;55.73810115;37.63455964;101;11:47:56.30;
20241025_04_C1_001352.JPG;55.73811571;37.63455098;99.76;11:47:56.70;
20241025_04_C1_001353.JPG;55.73812792;37.63454489;98.81;11:47:57.00;
20241025_04_C1_001354.JPG;55.73814387;37.63453827;97.57;11:47:57.40;
20241025_04_C1_001355.JPG;55.73815539;37.63453366;96.58;11:47:57.70;
20241025_04_C1_001356.JPG;55.73816990;37.63452650;95.31;11:47:58.10;
20241025_04_C1_001357.JPG;55.73818598;37.63451700;94.16;11:47:58.50;
20241025_04_C1_001358.JPG;55.73820312;37.63450503;92.87;11:47:58.90;
20241025_04_C1_001359.JPG;55.73822023;37.63449098;91.35;11:47:59.30;
20241025_04_C1_001360.JPG;55.73823101;37.63448231;90.25;11:47:59.60;
20241025_04_C1_001361.JPG;55.73824753;37.63446924;88.66;11:48:00.00;
20241025_04_C1_001362.JPG;55.73826481;37.63445438;86.81;11:48:00.40;
20241025_04_C1_001363.JPG;55.73827797;37.63444276;85.31;11:48:00.70;
20241025_04_C1_001364.JPG;55.73829478;37.63442869;83.4;11:48:01.10;
20241025_04_C1_001365.JPG;55.73830886;37.63442348;82.28;11:48:01.50;
20241025_04_C1_001366.JPG;55.73831937;37.63442081;81.63;11:48:01.80;
20241025_04_C1_001367.JPG;55.73833332;37.63441704;80.79;11:48:02.20;
20241025_04_C1_001368.JPG;55.73834721;37.63441240;79.84;11:48:02.60;
20241025_04_C1_001369.JPG;55.73835788;37.63440979;79.1;11:48:02.90;
20241025_04_C1_001370.JPG;55.73837204;37.63440660;78.1;11:48:03.30;
20241025_04_C1_001371.JPG;55.73838233;37.63440462;77.45;11:48:03.60;
